20941.369140625,-15.095703125
20923.9765625,-23.4127597808838
20966.20703125,8.279296875
21023.681640625,27.4375
21120.23046875,65.41796875
20173.134765625,-264.357421875
10011.154296875,-3670.84252929688
2446.40234375,-6224.609375
21152.521484375,326.462249755859
21083.16796875,3690.67114257813
21028.8828125,6194.16015625
20943.404296875,-69.7057266235352
20839.560546875,-81.2024765014648
20693.095703125,-111.929039001465
20737.59765625,-68.6022109985352
20667.546875,-57.337890625
20681.001953125,-4.03125
20782.58203125,14.9947919845581
11875.0146484375,-2930.84399414063
1377.27770996094,-6434.57470703125
20826.923828125,14.7805986404419
20822.828125,2982.6044921875
20752.166015625,6458.2958984375
20754.1015625,-24.2740879058838
20852.875,10.015625
20889.857421875,45.8971366882324
20985.80859375,77.2356796264648
21023.0625,56.7291679382324
21073.728515625,61.2903633117676
21068.1640625,27.4518222808838
21087.177734375,21.3717441558838
21142.830078125,23.0338535308838
21236.52734375,56.12109375
21384.443359375,99.0885391235352
7368.87451171875,-4591.318359375
10414.6865234375,-3607.2802734375
21518.166015625,44.57421875
21518.96875,4716.6982421875
21459.263671875,3681.52563476563
21421.4296875,-32.2454414367676
21331.91015625,-62.3528633117676
21324.19140625,-45.0240898132324
21280.8671875,-46.8541679382324
21281.228515625,-16.8938808441162
21354.42578125,10.078125
21354.16796875,24.43359375
12195.7568359375,-3028.49047851563
1095.64184570313,-6752.927734375
21391.603515625,12.478515625
21565.607421875,3123.28344726563
21496.32421875,6800.2275390625
21521.431640625,43.2760429382324
21520.560546875,-15.015625
21524.3203125,9.33203125
21579.1171875,19.228515625
21520.375,-0.0618489570915699
21504.83984375,-6.49348974227905
21602.583984375,7.822265625
21627.375,35.6666679382324
21801.287109375,98.8157577514648
21924.2265625,107.214195251465
7905.56005859375,-4573.9384765625
2944.80615234375,-6285.49365234375
21667.970703125,-85.4186172485352
21460.93359375,4518.4580078125
21418.357421875,6157.8505859375
21341.603515625,-108.7890625
21204.671875,-85.4205703735352
21143.15234375,-91.7350234985352
21056.072265625,-95.1770858764648
21061.455078125,-47.7389335632324
20971.0078125,-57.3815116882324
8015.0263671875,-4347.01513671875
19025.337890625,-678.705749511719
20933.013671875,-12.6647138595581
21354.185546875,4446.38623046875
21364.412109375,779.69140625
21349.482421875,138.82292175293
21339.396484375,-4.9296875
20880.88671875,-161.17512512207
20847.34375,-167.37956237793
20884.115234375,-151.76042175293
20890.546875,3.22005200386047
21003.912109375,52.189453125
21116.5625,77.482421875
21066.7421875,58.7317695617676
20809.7421875,-64.7233047485352
10951.82421875,-3388.24609375
20198.228515625,-289.504547119141
21190.5078125,126.921875
21145.10546875,3397.76049804688
21117.19921875,306.323577880859
21171.951171875,-6.185546875
21174.9609375,9.95182323455811
21256.615234375,46.4720039367676
21238.90234375,22.3170566558838
21260.966796875,28.6686191558838
20573.44140625,-227.724609375
1680.14599609375,-6519.58544921875
21352.138671875,30.390625
21379.119140625,268.559234619141
21490.5703125,6603.474609375
21448.421875,32.0944023132324
21365.5546875,-4.521484375
21408.78125,-27.2630214691162
21387.322265625,-20.3665370941162
21355.02734375,-3.50911450386047
21304.765625,-34.671875
21384.283203125,-1.01302087306976
21394.197265625,13.056640625
21409.203125,34.8125
20883.35546875,-166.97590637207
1062.45947265625,-6777.24609375
21458.99609375,16.59765625
21436.62109375,184.421875
21373.5078125,6770.349609375
21276.283203125,-60.904296875
21276.3203125,-53.43359375
21328.18359375,-15.1080732345581
21253.16796875,-7.705078125
21250.6171875,-8.56770801544189
20153.8359375,-391.44921875
899.274353027344,-6784.63134765625
21126.998046875,-41.2063789367676
21138.126953125,328.097015380859
21162.4609375,6754.3955078125
21055.83984375,-23.7194004058838
21044.8671875,-31.0865879058838
20986.634765625,-58.6087226867676
20962.93359375,-30.96875
20933.3203125,-37.1822929382324
20886.11328125,-33.5071601867676
20758.818359375,-68.0384140014648
20709.19921875,-74.70703125
20735.787109375,-50.1087226867676
20820.73828125,20.6399745941162
20781.8125,24.2044277191162
6374.431640625,-4787.11865234375
17246.65234375,-1191.36193847656
20865.298828125,27.8287754058838
20843.2578125,4822.94189453125
20778.517578125,1177.28845214844
20649.181640625,-72.0390625
20606.736328125,-78.8404922485352
20615.00390625,-54.5045585632324
20529.595703125,-39.8619804382324
20457.54296875,-49.7311210632324
14902.9765625,-1904.00915527344
1829.2138671875,-6233.46044921875
20364.76953125,-30.9244785308838
20484.34765625,1860.45703125
20514.93359375,6228.5732421875
20547.310546875,60.8470039367676
20583.1328125,32.9283866882324
20596.84375,27.3033847808838
20706.607421875,53.0989570617676
20720.552734375,45.806640625
20789.34375,64.1666641235352
20763.3046875,18.8990879058838
20813.65625,31.0345058441162
20829.9921875,13.5494794845581
20981.5078125,72.734375
18536.634765625,-759.007141113281
8346.3642578125,-4161.20947265625
20780.953125,-66.8515625
20942.115234375,801.826843261719
20916.552734375,4190.06298828125
20898.771484375,39.2727851867676
20823.015625,-39.6998710632324
20812.732421875,-34.6067695617676
20764.126953125,-44.8815116882324
20759.751953125,-21.087890625
20681.578125,-43.7180976867676
20731.455078125,-10.890625
20367.7421875,-130.669921875
2454.076171875,-6075.833984375
20834.396484375,34.3138008117676
20823.83984375,152.03254699707
20832.34765625,6126.09033203125
20808.099609375,-8.765625
20776.23046875,-15.8697919845581
20778.130859375,-18.072265625
20797.662109375,-3.47916674613953
20634.5,-47.2434883117676
20586.49609375,-63.8782539367676
20653.95703125,-47.9016914367676
20716.42578125,27.30859375
20816.755859375,76.7532577514648
20739.1015625,28.3815097808838
4463.734375,-5417.56396484375
20706.689453125,-36.6888008117676
20765.98828125,8.96223926544189
20734.671875,5423.64599609375
20546.17578125,-53.5045585632324
20471.32421875,-98.2213516235352
20416.79296875,-105.959632873535
20418.814453125,-42.4537773132324
20321.53515625,-49.9296875
20309.982421875,-35.603515625
20192.14453125,-75.556640625
20194.8125,-42.2408866882324
20193.6171875,-38.7884101867676
15339.7451171875,-1617.46643066406
10261.9326171875,-3310.9599609375
20103.380859375,-30.0787754058838
20179.65625,1613.3037109375
20109.65234375,3282.5732421875
20092.390625,-3.66341137886047
20117.951171875,-20.568359375
20120.88671875,3.74479174613953
20029.126953125,-21.087890625
20002.3671875,-38.5279960632324
19995.138671875,-41.916015625
20090.58984375,20.4876308441162
20200.107421875,65.9134140014648
20238.50390625,81.1217422485352
18559.408203125,-510.393890380859
14563.8193359375,-1878.7626953125
18496.3359375,-580.72265625
20139.3359375,526.642578125
20050.18359375,1828.7880859375
20013.5390625,505.734375
20011.634765625,-42.5670585632324
19922.49609375,-42.5625
19886.974609375,-42.1881523132324
19891.951171875,-39.89453125
19843.572265625,-26.3079433441162
19869.83203125,-5.71419286727905
19879.576171875,-4.125
19855.400390625,3.94270825386047
19874.953125,1.70703125
19860.673828125,-6.30078125
15047.8486328125,-1602.51721191406
13460.0546875,-2138.29956054688
19783.66015625,-25.6712245941162
19804.310546875,1585.4873046875
19817.71875,2119.22143554688
19756.55078125,-9.03645801544189
19661.203125,-47.7024726867676
19614.951171875,-67.5891952514648
19570.646484375,-61.9680976867676
19499.9296875,-53.7578125
19460.478515625,-51.4908866882324
19383.6328125,-62.337890625
19417.40234375,-27.5091152191162
19416.884765625,-14.53125
19479.181640625,31.849609375
19513.3984375,31.9986972808838
15112.9755859375,-1434.63635253906
12547.4013671875,-2310.59350585938
19431.5390625,-27.2864589691162
19408.22265625,1431.7490234375
19435.943359375,2296.1806640625
19363.705078125,-22.611328125
19286.044921875,-40.7259101867676
19322.68359375,-37.7532539367676
19242.392578125,-40.4375
19241.21484375,-14.943359375
19189.681640625,-44.333984375
19197.498046875,-14.96484375
19555.837890625,104.874351501465
19708.251953125,172.85676574707
15692.765625,-1168.244140625
13857.23828125,-1899.533203125
19333.404296875,-124.94921875
19162.46484375,1156.56640625
19170.3359375,1771.03259277344
19175.37890625,-52.6751289367676
19173.1953125,3.57682299613953
19123.32421875,-15.6705732345581
19102.888671875,-24.1634120941162
19066.259765625,-35.6451835632324
19066.248046875,-19.025390625
19100.205078125,-0.89453125
19210.5234375,48.087890625
19657.318359375,197.0234375
19454.197265625,117.997398376465
13706.634765625,-1834.62951660156
14237.7783203125,-1806.51330566406
19700.962890625,82.2552108764648
19740.685546875,2011.35021972656
19714.39453125,1825.53869628906
19732.197265625,10.4114580154419
19674.45703125,-22.076171875
19605.216796875,-36.392578125
19595.4609375,-45.5787773132324
19657.142578125,-5.771484375
19755.3203125,50.0345039367676
19788.232421875,64.2571640014648
19824.33984375,55.732421875
19781.708984375,8.79622364044189
12645.9453125,-2380.76245117188
12310.4482421875,-2504.63061523438
19908.74609375,42.345703125
19881.73828125,2411.93090820313
19887.078125,2525.54321289063
19806.501953125,-34.0813789367676
19750.4453125,-43.7643241882324
19689.6875,-65.796875
19682.591796875,-41.3033866882324
19626.5546875,-41.296875
19640.89453125,-16.2643222808838
19626.65234375,-18.646484375
19678.84375,17.4296875
18156.8359375,-494.686187744141
15430.7568359375,-1398.6318359375
16259.5439453125,-1139.7666015625
19723.337890625,522.167297363281
19701.568359375,1423.60388183594
19618.572265625,1119.67614746094
19584.46875,-46.2897148132324
19545.7109375,-51.9524726867676
19541.306640625,-25.7552089691162
19517.51953125,-22.31640625
19485.3203125,-20.1302089691162
19490.978515625,-16.7760410308838
19524.658203125,2.37955737113953
19596.328125,37.0026054382324
19617.244140625,42.0885429382324
19679.947265625,51.7630195617676
19660.91796875,21.5299472808838
13596.7353515625,-2006.83630371094
17606.7265625,-691.073547363281
19120.28125,-180.21223449707
19195.4140625,1866.22619628906
19109.330078125,500.867828369141
19097.796875,-7.49479150772095
19069.232421875,-42.060546875
19074.857421875,-11.4908857345581
19251.154296875,51.119140625
19532.751953125,154.50651550293
19474.1328125,133.091796875
19474.5078125,74.451171875
19501.9375,-10.271484375
19565.537109375,30.4680995941162
19649.515625,58.3359375
19564.666015625,20.9095058441162
12987.0771484375,-2192.82006835938
18718.376953125,-310.379547119141
19503.123046875,-20.5143222808838
19233.03515625,2081.98608398438
19224.04296875,168.55534362793
19257.390625,-81.9108047485352
19175.2421875,-19.2643222808838
19190.001953125,-11.3470048904419
19180.02734375,-25.7877597808838
19237.111328125,20.623046875
19725.748046875,178.58203125
19726.560546875,182.177734375
19714.3828125,159.09049987793
19762.845703125,12.3658857345581
19837.908203125,37.1158866882324
19824.453125,36.6901054382324
17925.095703125,-612.583312988281
14948.9853515625,-1629.64099121094
19628.8203125,-65.2109375
19724.451171875,599.78515625
19709.17578125,1586.73010253906
19685.21484375,18.7981777191162
19676.666015625,-15.9283857345581
19617.67578125,-30.5
19574.982421875,-36.744140625
19591.888671875,-28.2591152191162
19530.029296875,-29.2154941558838
19463.94140625,-37.013671875
19439.4765625,-50.8040351867676
19485.43359375,-14.865234375
19547.244140625,27.767578125
19541.400390625,33.974609375
19519.52734375,11.3645830154419
19538.197265625,-3.015625
19526.306640625,-5.03125
18740.333984375,-259.731109619141
14359.6845703125,-1726.1708984375
19461.171875,-21.7115879058838
19531.59375,263.753265380859
19528.919921875,1723.07849121094
19534.083984375,24.3040370941162
19512.349609375,-6.41471338272095
19476.28125,-17.5462245941162
19433.078125,-33.6686210632324
19401.548828125,-36.93359375
19400.275390625,-25.3352870941162
19359.50390625,-24.5247402191162
19319.078125,-27.490234375
19370.19140625,-10.0279951095581
19345.99609375,-4.50260400772095
19392.69140625,24.5377597808838
19404.138671875,11.3157548904419
19466.662109375,40.2220039367676
19214.84765625,-59.28125
13196.7861328125,-2069.11743164063
14264.837890625,-1733.94140625
19543.19140625,109.447914123535
19578.921875,2127.37866210938
19562.0078125,1765.72326660156
19545.525390625,0.777994811534882
19574.97265625,-1.31640625
19532.861328125,-9.71549510955811
19508.16796875,-12.4524736404419
19471.48046875,-34.4973945617676
19410.037109375,-40.94140625
19370.59375,-45.8580741882324
19386.494140625,-28.3287754058838
19415.705078125,1.88932287693024
19482.158203125,37.1881523132324
19514.19140625,42.5657539367676
19501.802734375,28.69921875
19520.720703125,12.8541669845581
19599.318359375,28.3756504058838
19664.73828125,54.3118476867676
13641.7294921875,-1959.66369628906
13867.859375,-1910.486328125
19587.515625,-25.7408847808838
19624.34375,1994.20471191406
19687.451171875,1939.86389160156
19636.216796875,16.2337245941162
19607.591796875,-5.583984375
19477.2734375,-70.0592422485352
19453.16015625,-61.0188789367676
19404.7265625,-67.6217422485352
19399.814453125,-25.8196620941162
19378.05078125,-25.0364589691162
19362.8828125,-13.9479169845581
19398.599609375,-0.404947906732559
19451.59375,24.5143222808838
19475.08203125,37.3997383117676
19505.08203125,35.494140625
19510.349609375,19.5852870941162
18912.62109375,-187.48698425293
12790.5439453125,-2238.17944335938
13827.6591796875,-1894.23010253906
19389.00390625,158.79426574707
19471.12890625,2226.86157226563
19443.9609375,1872.1005859375
19440.07421875,17.0234375
19390.37109375,-26.9192714691162
19344.7890625,-33.0572929382324
19223.375,-72.2330703735352
19208.919921875,-60.4837226867676
19175.181640625,-56.5358085632324
19185.0625,-12.7708330154419
19151.5546875,-19.1217441558838
19168.369140625,-2.27083325386047
19306.837890625,40.591796875
19317.00390625,55.1497383117676
19329.8046875,53.8118476867676
19351.998046875,15.0533857345581
19573.2890625,85.4283828735352
19680.462890625,116.886070251465
